*******************************************************************************
 Revised: Sep 28, 2012                 Mars                             499 / 4
 
 GEOPHYSICAL DATA (updated 2009-May-26):
  Mean radius (km)      = 3389.9(2+-4)    Density (g cm^-3)     =  3.933(5+-4)
  Mass (10^23 kg )      =    6.4185       Flattening, f         =  1/154.409
  Volume (x10^10 km^3)  =   16.318        Semi-major axis       =  3397+-4
  Sidereal rot. period  =   24.622962 hr  Rot. Rate (x10^5 s)   =  7.088218
  Mean solar day        =    1.0274907 d  Polar gravity ms^-2   =  3.758
  Mom. of Inertia       =    0.366        Equ. gravity  ms^-2   =  3.71
  Core radius (km)      =  ~1700          Potential Love # k2   =  0.153 +-.017
 
  Grav spectral fact u  =   14 (x10^5)    Topo. spectral fact t = 96 (x10^5)
  Fig. offset (Rcf-Rcm) = 2.50+-0.07 km   Offset (lat./long.)   = 62d / 88d
  GM (km^3 s^-2)        = 42828.3         Equatorial Radius, Re = 3394.0 km 
  GM 1-sigma (km^3 s^-2)= +- 0.1          Mass ratio (Sun/Mars) = 3098708+-9
  
  Atmos. pressure (bar) =    0.0056       Max. angular diam.    =  17.9"
  Mean Temperature (K)  =  210            Visual mag. V(1,0)    =  -1.52
  Geometric albedo      =    0.150        Obliquity to orbit    =  25.19 deg
  Mean sidereal orb per =    1.88081578 y Orbit vel.  km/s      =  24.1309
  Mean sidereal orb per =  686.98 d       Escape vel. km/s      =   5.027
  Hill's sphere rad. Rp =  319.8          Mag. mom (gauss Rp^3) = < 1x10^-4 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jul 14 04:09:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mars (499)                      {source: mar097}
Center body name: Sun (10)                        {source: mar097}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 1.4033E-14,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 1.4033E-14,696000.000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude +}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457953.500000000, A.D. 2017-Jul-19 00:00:00.0000, -1.235631710002852E+08,  2.115817613247317E+08,  7.484567116272494E+06, -2.194605484816233E+01, -1.051210403160717E+01,  5.077365318563900E-01,  8.176792795149162E+02,  2.451340810614457E+08,  2.004432952657289E+00,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000, -1.254499293220795E+08,  2.106457673722716E+08,  7.526899222409040E+06, -2.170935340960297E+01, -1.114840260161363E+01,  4.699684643783213E-01,  8.181911703119098E+02,  2.452875420617040E+08,  1.543537156259853E+00,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000, -1.273113218024238E+08,  2.096567630759355E+08,  7.565428238631308E+06, -2.136088308668398E+01, -1.173460333353433E+01,  4.200922973269887E-01,  8.185676941930668E+02,  2.454004210815318E+08,  1.069360381357001E+00,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000, -1.291383042518350E+08,  2.086202166033258E+08,  7.599219209101439E+06, -2.091588339385377E+01, -1.224496153171284E+01,  3.607922693269643E-01,  8.188087777224326E+02,  2.454726961053837E+08,  6.079573340635934E-01,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000, -1.309234083324412E+08,  2.075436335557880E+08,  7.627595212336764E+06, -2.039540649121507E+01, -1.265830014384343E+01,  2.953266418637996E-01,  8.189217890793079E+02,  2.455065760578433E+08,  1.846759401317414E-01,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -1.326611906339161E+08,  2.064361042432820E+08,  7.650178585504711E+06, -1.982503401753583E+01, -1.295930066147138E+01,  2.273290373762684E-01,  8.189211299869256E+02,  2.455063784669179E+08, -1.772492335453167E-01,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -1.343485583231272E+08,  2.053077543626032E+08,  7.666913903027505E+06, -1.923331774593064E+01, -1.313943680026122E+01,  1.605868945936653E-01,  8.188274358076258E+02,  2.454782896586053E+08, -4.579979206150309E-01,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -1.359849515105772E+08,  2.041691325740826E+08,  7.678071308321893E+06, -1.865003914695798E+01, -1.319749403061262E+01,  9.881055106431980E-02,  8.186664241659422E+02,  2.454300195827784E+08, -6.422912939633686E-01,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -1.375723712134660E+08,  2.030305723193167E+08,  7.684229995432317E+06, -1.810439397428548E+01, -1.313964326852230E+01,  4.540702984418932E-02,  8.184674514093599E+02,  2.453703690510076E+08, -7.202824329494656E-01,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -1.391152512102561E+08,  2.019015667930526E+08,  7.686242847770602E+06, -1.762321255891143E+01, -1.297906423666946E+01,  3.272318776494920E-03,  8.182618531975709E+02,  2.453087322577349E+08, -6.881557343518562E-01,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -1.406201816005966E+08,  2.007901951804371E+08,  7.685184390212104E+06, -1.722932432439378E+01, -1.273514147596541E+01, -2.538519606937761E-02,  8.180811595201504E+02,  2.452545616560360E+08, -5.483931318633234E-01,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -1.420955009266860E+08,  1.997026351451071E+08,  7.682285228225991E+06, -1.694016624887225E+01, -1.243228202574113E+01, -3.917937592095821E-02,  8.179552843381612E+02,  2.452168252258262E+08, -3.096812772278847E-01,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -1.435507817265114E+08,  1.986427912943784E+08,  7.678856971579760E+06, -1.676672013729438E+01, -1.209842684086003E+01, -3.763083543260759E-02,  8.179107946759863E+02,  2.452034875606472E+08,  1.354606734601829E-02,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -1.449962408875471E+08,  1.976120622757792E+08,  7.676212220379382E+06, -1.671284351312521E+01, -1.176334670972137E+01, -2.119615196591873E-02,  8.179693623808092E+02,  2.452210457168355E+08,  4.019132000807218E-01,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -1.464421107550891E+08,  1.966092607059276E+08,  7.675584492392510E+06, -1.677503491947558E+01, -1.145682659939802E+01,  8.759997172285594E-03,  8.181464933329510E+02,  2.452741482403660E+08,  8.322138856358077E-01,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -1.478980093425004E+08,  1.956306908138622E+08,  7.678052974234849E+06, -1.694264793592476E+01, -1.120684915227892E+01,  5.004806713894361E-02,  8.184506136294235E+02,  2.453653212115731E+08,  1.278764787821109E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -1.493723480452182E+08,  1.946703790643453E+08,  7.684476684792250E+06, -1.719854087018969E+01, -1.103788809699918E+01,  9.978717661533043E-02,  8.188825708838818E+02,  2.454948187386382E+08,  1.714917598727755E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -1.508718129733714E+08,  1.937204436984554E+08,  7.695442065235198E+06, -1.752012251009034E+01, -1.096941562736995E+01,  1.545807964755008E-01,  8.194355827193521E+02,  2.456606075160969E+08,  2.114633505885401E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -1.524009515289498E+08,  1.927715806579657E+08,  7.711227191283554E+06, -1.788073015184878E+01, -1.101471475310059E+01,  2.107238754675409E-01,  8.200956358057400E+02,  2.458584864532756E+08,  2.454018423786816E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -1.539618894362853E+08,  1.918136362634593E+08,  7.731784789917171E+06, -1.825125587029966E+01, -1.118006903091691E+01,  2.644287699770937E-01,  8.208423097960449E+02,  2.460823336841537E+08,  2.712720739548472E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -1.555541954801900E+08,  1.908362317265388E+08,  7.756745096174583E+06, -1.860192188821383E+01, -1.146437908909435E+01,  3.120562105816949E-01,  8.216499736603588E+02,  2.463244652192742E+08,  2.875104708376683E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.571749021993644E+08,  1.898294014159614E+08,  7.785438375858173E+06, -1.890409680729098E+01, -1.185922934064702E+01,  3.503372292390008E-01,  8.224892793303576E+02,  2.465760827290965E+08,  2.931130549132410E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.588186812730391E+08,  1.887842059586586E+08,  7.816935740732148E+06, -1.913204194874619E+01, -1.234940081341919E+01,  3.765725126058026E-01,  8.233288608212478E+02,  2.468277829279418E+08,  2.876894490738307E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.604781629063687E+08,  1.876932827908574E+08,  7.850105767423317E+06, -1.926448130557034E+01, -1.291379882063856E+01,  3.887970199805535E-01,  8.241371369626241E+02,  2.470700980191077E+08,  2.714805953542342E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.621443797398592E+08,  1.865513005886173E+08,  7.883683467693210E+06, -1.928589937099706E+01, -1.352673891751701E+01,  3.858998241947749E-01,  8.248841126937637E+02,  2.472940357096124E+08,  2.453402338529601E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.638073082151409E+08,  1.853552898683595E+08,  7.916347404626384E+06, -1.918748770617383E+01, -1.415951274203915E+01,  3.676918666517599E-01,  8.255430770955825E+02,  2.474915882673682E+08,  2.106822716960467E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.654564743866729E+08,  1.841048295986849E+08,  7.946800252467968E+06, -1.896768253220603E+01, -1.478213824485271E+01,  3.349174976282514E-01,  8.260921050440259E+02,  2.476561827055427E+08,  1.693978943966815E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.670815872392309E+08,  1.828020784444517E+08,  7.973847887805797E+06, -1.863226057606427E+01, -1.536518756288472E+01,  2.892091046343603E-01,  8.265152824653425E+02,  2.477830481048493E+08,  1.237475930952196E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.686731608940602E+08,  1.814516487376023E+08,  7.996472189429335E+06, -1.819398732937666E+01, -1.588158108864584E+01,  2.329875965559101E-01,  8.268035915151987E+02,  2.478694809835694E+08,  7.623421693717786E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.702230877643019E+08,  1.800603308591527E+08,  8.013893107920632E+06, -1.767183916062128E+01, -1.630823836341471E+01,  1.693148064061809E-01,  8.269554105647755E+02,  2.479149951896132E+08,  2.946376989134661E-01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -1.717251277111201E+08,  1.786366848382767E+08,  8.025616220296286E+06, -1.708984671500152E+01, -1.662748513680849E+01,  1.017068127399217E-01,  8.269766038088006E+02,  2.479213487643325E+08, -1.399897696064746E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -1.731752833736560E+08,  1.771905240709665E+08,  8.031462869975850E+06, -1.647563013403495E+01, -1.682813078891316E+01,  3.391956672479335E-02,  8.268801959373748E+02,  2.478924464115872E+08, -5.177284524734370E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -1.745720387865160E+08,  1.757323226386186E+08,  8.031581054174699E+06, -1.585871540292787E+01, -1.690615041084819E+01, -3.028010660240366E-02,  8.266856480733926E+02,  2.478341224292453E+08, -8.179341621544746E-01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -1.759164467348188E+08,  1.742725823653249E+08,  8.026436394826725E+06, -1.526873446832828E+01, -1.686492994843803E+01, -8.734417840027131E-02,  8.264177715271499E+02,  2.477538150610066E+08, -1.024300845372393E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -1.772120595203075E+08,  1.728211982078322E+08,  8.016783743645661E+06, -1.473361887837170E+01, -1.671505945609229E+01, -1.341597517508992E-01,  8.261053352342076E+02,  2.476601490167771E+08, -1.125805619181367E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -1.784647073601032E+08,  1.713868606740530E+08,  8.003621152773835E+06, -1.427789711528820E+01, -1.647368707308014E+01, -1.682388600127700E-01,  8.257794402379102E+02,  2.475624481547872E+08, -1.117371810405293E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -1.796821379302301E+08,  1.699765317080697E+08,  7.988129017654970E+06, -1.392119945129336E+01, -1.616347312028312E+01, -1.878701505788731E-01,  8.254717492843984E+02,  2.474702047275295E+08, -1.000205065715750E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -1.808735390328357E+08,  1.685950259996251E+08,  7.971598102869585E+06, -1.367706148128362E+01, -1.581120808757517E+01, -1.922232111020685E-01,  8.252126703987069E+02,  2.473925348315722E+08, -7.817731898716934E-01,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -1.820489734928477E+08,  1.672447232476832E+08,  7.955350839625962E+06, -1.355209927567801E+01, -1.544617878292704E+01, -1.813991827529549E-01,  8.250295990503184E+02,  2.473376514220494E+08, -4.754198458636313E-01,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -1.832187607417926E+08,  1.659254289228222E+08,  7.940660693931915E+06, -1.354560644935307E+01, -1.509838228220350E+01, -1.564245754402966E-01,  8.249453231744111E+02,  2.473123861500610E+08, -9.962478600513071E-02,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -1.843928427971240E+08,  1.646343920185630E+08,  7.928674522050537E+06, -1.364959771751687E+01, -1.479669658672069E+01, -1.191886614838129E-01,  8.249766882158323E+02,  2.473217891529240E+08,  3.230526994899682E-01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -1.855801732966894E+08,  1.633664787091274E+08,  7.920342647581182E+06, -1.384929628337188E+01, -1.456711950929749E+01, -7.232826298530703E-02,  8.251336053815558E+02,  2.473688317357386E+08,  7.672871282070118E-01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -1.867881668422312E+08,  1.621144913244343E+08,  7.916360923692241E+06, -1.412403534477198E+01, -1.443118315846685E+01, -1.906695391740332E-02,  8.254184659916074E+02,  2.474542307982134E+08,  1.206476897437925E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -1.880222422287102E+08,  1.608696131922807E+08,  7.917128313354410E+06, -1.444851875203132E+01, -1.440464071833158E+01,  3.698151795841831E-02,  8.258259995020477E+02,  2.475764062710256E+08,  1.614316588367046E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -1.892854874115341E+08,  1.596219522229874E+08,  7.922722574249230E+06, -1.479436394497993E+01, -1.449650561972666E+01,  9.203360003906891E-02,  8.263435843604033E+02,  2.477315743079356E+08,  1.966350154913984E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -1.905784666405000E+08,  1.583611500910102E+08,  7.932895530990779E+06, -1.513183309213529E+01, -1.470850168755013E+01,  1.423666598192099E-01,  8.269519916775791E+02,  2.479139702330170E+08,  2.241405291199492E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -1.918991815203681E+08,  1.570770198680407E+08,  7.947088222856440E+06, -1.543164687563223E+01, -1.503495778091538E+01,  1.845459987799503E-01,  8.276265141973947E+02,  2.481161869972089E+08,  2.422819137622062E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -1.932431883722815E+08,  1.557601732270519E+08,  7.964465003321148E+06, -1.566677031012717E+01, -1.546315334774207E+01,  2.156343062389228E-01,  8.283384094255772E+02,  2.483296078175041E+08,  2.499382250408423E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -1.946038647398659E+08,  1.544025989727260E+08,  7.983964512180135E+06, -1.581406168970753E+01, -1.597409382263434E+01,  2.333707746184457E-01,  8.290565677458117E+02,  2.485449062655604E+08,  2.465949323985363E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -1.959728087896317E+08,  1.529981576219078E+08,  8.004364412250392E+06, -1.585568413094142E+01, -1.654366858235353E+01,  2.363089610803062E-01,  8.297493049186580E+02,  2.487525836453559E+08,  2.323689006891679E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -1.973403472518137E+08,  1.515429618767494E+08,  8.024355943273813E+06, -1.578019366738936E+01, -1.714412085401238E+01,  2.239050011976467E-01,  8.303861738212805E+02,  2.489435121390969E+08,  2.079968800999631E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -1.986961209293578E+08,  1.500356197907490E+08,  8.042623746970981E+06, -1.558323754636560E+01, -1.774573995055958E+01,  1.965507949557788E-01,  8.309396922906639E+02,  2.491094528015818E+08,  1.747892498859600E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -2.000297120731263E+08,  1.484773258000878E+08,  8.057926095822603E+06, -1.526782013068725E+01, -1.831867264782153E+01,  1.555501331091245E-01,  8.313868916573906E+02,  2.492435197989488E+08,  1.345525651046842E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -2.013312753687319E+08,  1.468717940693131E+08,  8.069170633629464E+06, -1.484412018580769E+01, -1.883474326087730E+01,  1.030392159921707E-01,  8.317106029147885E+02,  2.493405659924864E+08,  8.948586256035302E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -2.025921340601529E+08,  1.452250382156610E+08,  8.075481009572066E+06, -1.432887069925046E+01, -1.926917144929030E+01,  4.185641302526388E-02,  8.319004133091394E+02,  2.493974697171628E+08,  4.205669941772175E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -2.038053048608517E+08,  1.435450108435141E+08,  8.076250342657790E+06, -1.374433904824347E+01, -1.960208299730100E+01, -2.463079493771936E-02,  8.319532443986753E+02,  2.494133080793536E+08, -5.136426411876455E-02,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -2.049659196452755E+08,  1.418411248684877E+08,  8.071178256410442E+06, -1.311696969749630E+01, -1.981972142149871E+01, -9.273113755197748E-02,  8.318735224212114E+02,  2.493894080317731E+08, -4.950822671838189E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -2.060715182077360E+08,  1.401236858185191E+08,  8.060289225567348E+06, -1.247577219541766E+01, -1.991528652437031E+01, -1.586546185883391E-01,  8.316729324194429E+02,  2.493292726620927E+08, -8.863012134774730E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -2.071221942376448E+08,  1.384032697277077E+08,  8.043931116175100E+06, -1.185055276677333E+01, -1.988934878832158E+01, -2.187435974779488E-01,  8.313697684124644E+02,  2.492383863792635E+08, -1.203658777701903E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -2.081205856102244E+08,  1.366900845563475E+08,  8.022754008166052E+06, -1.127009733315329E+01, -1.974981435525071E+01, -2.696957988396935E-01,  8.309879124237892E+02,  2.491239088338165E+08, -1.429923936445817E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -2.090717095845634E+08,  1.349933540750579E+08,  7.997670591672756E+06, -1.076041675528679E+01, -1.951144271603549E+01, -3.087656498528739E-01,  8.305554947730570E+02,  2.489942732834209E+08, -1.552990633355637E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -2.099826529577588E+08,  1.333207617809207E+08,  7.969800551861882E+06, -1.034316128874231E+01, -1.919494651024771E+01, -3.339316708131301E-01,  8.301033059618221E+02,  2.488587104882207E+08, -1.566599022230863E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -2.108621360682555E+08,  1.316779887529460E+08,  7.940402333465621E+06, -1.003430091652585E+01, -1.882572833058037E+01, -3.440197201159787E-01,  8.296630458012133E+02,  2.487267238125123E+08, -1.470736909774103E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -2.117199772337298E+08,  1.300683736263850E+08,  7.910796445782803E+06, -9.843152021522842E+00, -1.843233155563789E+01, -3.387745813084964E-01,  8.292655070481286E+02,  2.486075446925748E+08, -1.271688849281888E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -2.125664902798203E+08,  1.284927154193598E+08,  7.882284984709360E+06, -9.771809769821791E+00, -1.804469966402674E+01, -3.188755165312962E-01,  8.289387975805784E+02,  2.485095996582460E+08, -9.817190979180703E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -2.134118518957114E+08,  1.269492312346468E+08,  7.856072278951585E+06, -9.815020834046091E+00, -1.769235016968561E+01, -2.858948290535555E-01,  8.287067059957421E+02,  2.484400203515469E+08, -6.183967076271473E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -2.142654773924689E+08,  1.254336714155449E+08,  7.833191499032609E+06, -9.960504205463414E+00, -1.740257452967065E+01, -2.422019673826714E-01,  8.285873097060156E+02,  2.484042262443737E+08, -2.035949300964151E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -2.151354429278575E+08,  1.239395851338063E+08,  7.814441704198666E+06, -1.018970051703307E+01, -1.719877379180754E+01, -1.908190263685867E-01,  8.285919118996553E+02,  2.484056059473171E+08,  2.377792605946173E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -2.160279894281031E+08,  1.224587202151330E+08,  7.800339165921167E+06, -1.047890418911900E+01, -1.709903147663608E+01, -1.352364560848471E-01,  8.287243745520221E+02,  2.484453172514634E+08,  6.792488724676157E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -2.169471384553427E+08,  1.209815328226363E+08,  7.791085936091825E+06, -1.080070937137790E+01, -1.711501071549377E+01, -7.920021270022826E-02,  8.289808901768473E+02,  2.485222187011452E+08,  1.094331551239284E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -2.178944434433417E+08,  1.194977759198402E+08,  7.786557576395757E+06, -1.112568150763096E+01, -1.725124287554645E+01, -2.648333135141367E-02,  8.293502070101878E+02,  2.486329371023930E+08,  1.458104524657794E+00,
